0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.363785583540967,0.098533918937737,0.243664010660582,-0.295049336554228,-1.257976766016478,-0.399177532814145,-0.458298239351387,-0.051702148195676,-0.901243895293964,0.058487418595105,-1.029585053419935,0.220648209397252,0.376182082468885,-0.207812573397022,0.360288352944228,-0.271225324214279,0.207944572705276,0.444974949945265,-0.409354746397918,-0.643472173051012,0.289834769001077,-0.171358985088901,-1.140459040198070,-0.233506159256473,-0.163341418875045,-0.759263802115741,-1.642747109180255,-0.370146972833331,-0.278259533712003,-1.250823164429767,0.312556943224099,-0.042558343764203,-0.301868385040171,-0.052087635146581
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.277611730564443,-0.026356597309617,-0.378908415038326,0.176738575881942,-0.292882657297991,-0.571114264990212,-0.472400946977016,0.898441890613060,0.575721295082824,0.009750709589542,1.001522110735347,0.844222498711053,0.513714088096268,-0.078933574994285,0.251467440467014,0.575148254579043,-0.098792200766085,-0.615359623329707,0.981964906785023,-0.601634393703473,-0.750419305941111,-0.154683697599052,0.706296300708922,0.086783225513569,-0.170464117352232,0.083844541192434,0.589387468713967,-0.153315525891683,-0.360305027869536,1.728426918059065,-0.877361003500612,-0.670342287898379,0.391295433662424,-0.608166123863195
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.348763976246464,-0.191313626510850,0.566145312307276,-0.199423095443754,-0.940772468030820,-0.850002494578177,-0.470916350814077,-0.220147419552260,0.050061608618140,0.063334007224521,0.417295605442983,0.363187922904742,0.256695348583964,0.011066345675513,-0.105446734494519,-0.033567973653153,-0.223283931953137,-0.450238636782796,0.211900925557785,0.292168221511097,-0.377392473678235,0.037792729909717,0.308610227049685,-0.122348658205088,0.417394218639518,-0.524989651901001,-0.191796932501798,-0.204451901138130,0.809801942874140,1.147824166162201,-0.291621711906098,0.278713306924868,-0.081009710759092,0.067972677590567
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.181271119829279,-1.286210167969834,4.447927355308434,-0.040517354315813,-0.013447676783936,0.123866840138946,-0.019627716787989,0.104232014284100,0.727171516235255,-0.390622364764660,1.118639207461320,0.561031243312653,-0.676797658551757,0.269470667863494,0.125185540164291,-0.375533920749310,0.190434433186767,-0.510659520638569,0.698471574524227,-0.462990923243752,-0.614235882020322,-0.339615050021973,0.708694224845253,-0.460191182884825,0.148809384522879,0.386722499017862,-0.176983054035052,0.847264324163472,0.264330019067473,-0.058388768895724,0.064927320315901,0.256163693033631,-0.610054700695518,0.301007998224045
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.598933713136163,0.227499808692242,0.752841624640443,-0.397523217057127,-0.745837998503293,-0.383598615368078,0.554542049759084,-0.517664583555454,-0.729336844777445,-0.086734922142136,-0.697792779814873,-0.192463898095438,-1.122306787658234,0.514846093968510,0.258842333279932,0.049764671548017,0.089001202584565,-1.297504767804920,1.014290851805053,0.780716061347011,-1.101934529583732,-0.559908475086187,0.264847182962783,-0.379688416236999,-0.211732303983659,-1.107133053813627,0.270904914688504,-1.361040334231544,-0.881792127646215,-0.105069687353455,-0.037424206954530,-0.363264280146976,-0.132071635060055,-0.177321651980539
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.187087039602182,-1.115139956935706,-0.476986996333402,1.042615563626275,-0.233397140806283,-1.377002649685008,0.196788175004185,-0.747646917302530,0.488582816231907,0.183506605389325,0.145358527324734,0.363932932139846,-0.210057168439324,0.118649403317487,0.575597254131687,-0.557995120791800,0.469854922834853,0.869832303212372,-0.395711624735669,-1.394016290094082,0.534649392385081,0.176687734140129,-0.335568473664846,-0.319159961661427,-0.286294428985190,-0.191433757165309,-0.088591331419208,0.263571386421157,-0.242708651703926,-0.559928985866857,0.134819087071263,-0.254843261638669,-0.265898563003536,-0.123336190262561
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.491453168198633,0.543047786229493,0.336084442602777,-0.396860979665290,-0.794806646969255,-0.711105088079185,0.149418404343054,0.332485483643809,0.600003465696199,0.368229024738899,0.233592928719595,0.497663987275909,-0.424474063839783,0.562250895098265,0.281169479878395,0.445452047231342,0.085063718426173,1.258372079060965,-1.600235670737762,0.125135340110327,1.275510955979612,-0.253215542271146,-1.293912469783167,-0.435039221470316,-0.816254167070156,0.092169853889606,0.061436527705717,-0.064618394180870,0.040748036879221,-0.182251128762813,0.081002164515525,0.022048491258389,-0.727435509878063,0.379618932751764
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.242074676892566,0.335484546879435,-1.359694227989085,-0.104159103553904,-0.754276655805307,-1.111401598777270,0.260479378238700,-0.401987874154561,-0.218061057966628,0.302651465163892,-0.184520553237033,-0.570783084736230,-0.815225820447832,0.337836470729340,-0.251159978696274,0.070347569844648,-0.270374751133354,0.728056861127430,-0.602949252879656,-0.718526584755319,0.552581221858045,0.069501020603858,-1.244967659709352,-0.162984610971615,-0.195426006050111,-0.461585406689816,-1.624996130999744,0.198407471724804,-0.102366761641025,-1.374027050268357,0.450395615033876,-0.111714236857633,-0.189536064860010,-0.080476813049576
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.409579276438284,2.006656095342893,-0.688652312719954,-1.552949322195286,-0.583887039651603,1.156430309495356,-0.381643933374429,0.266436592020276,-0.013329319390983,-0.368587980309437,0.556240350297675,0.816445226790249,-0.338631830441382,0.422796597951996,-0.250961763478612,0.297287099960329,-0.187019606618029,-0.985479651324664,0.055786363936394,1.706082105252235,-0.576028540105032,-0.184897480678028,-0.028477125042843,-0.275165922596992,0.070282438153624,0.615502440427701,0.238058702719177,-0.071397857855844,0.001388403777660,0.007784956277309,0.087592221536633,0.105460620181406,-0.288173575318750,0.071776095778332
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.990789958778037,1.743405352124980,-1.177952636755363,-1.265680635708128,-0.953327255534421,0.681617407482697,-0.673969545614761,0.855924113130350,-0.166136476218619,-0.830512670980654,0.422983502934672,0.027024320663512,0.853204852785065,-0.685808427692037,-0.309416608774721,0.545781900557522,-0.400239426518497,0.638470270145373,-1.149387042184494,0.290434225868156,0.700361265491497,0.452501971681214,-0.452751449971437,0.178454133652211,-1.083850212420362,1.296243054483587,0.409175100877096,0.675835843710551,-0.032532177593767,-0.355698913974388,0.026227404939435,0.016597529254625,-0.277343235921157,-0.059969328643098
