0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.959008024163292,-0.169067537279870,-0.469451281467964,0.858301540571259,0.748839451801663,-0.234144888961508,0.335069162043211,0.339126167762755,1.312829719284595,1.035947460936272,0.652246633056596,0.258882269893671,0.017966054938975,0.358000153526764,0.440149280724350,0.170618549114659,0.626366519190384,0.436953134090144,-0.012151434499687,0.350718435357446,0.520707427569106,0.252188866717292,-0.200382095894947,0.532182679430198,0.309319635491144,-0.654635856022931,-0.206174854515781,-0.384718428115242,0.343006277316850,0.064140963129134,0.510086037722781,-0.004305989635508,0.469847634217382,0.287067992707613
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.843923544506700,-0.004320475134292,-0.532544023152385,0.726744348377488,-0.212939947602784,-0.648882711855027,-0.654324317020409,0.735031163169309,-0.541785190178558,-0.572959053155205,-0.267964791995503,0.279650493811107,-0.318609595650878,0.754595330948464,-0.010971048235363,0.407391749237437,0.300654051804723,0.147247212174820,0.627884271481348,-0.256546792003796,0.090296594235757,0.287663414596600,0.479532601427216,0.030982907291412,0.469316148878125,-0.125929074999847,0.059205449179864,0.037584436246374,-1.391875708920609,-1.811649717350284,1.114511546047687,0.515287321135873,0.443213237192037,0.537224466013650
0.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.905396446438372,0.032730033367200,-0.728807995178996,0.742026763497801,0.888236121053944,0.957408088727801,0.179987069727458,0.580275582025783,-0.263548403605610,-0.086462568248888,0.792168357022618,1.623555385202602,0.773902785730054,0.796188038454527,0.423202048878387,0.540257168772275,0.435382066156019,0.233054662399642,0.244645103097925,0.290321388924695,0.301196704192742,1.396730721689186,0.579061265045529,0.991156087435641,0.765859924037596,0.168426027656763,0.714767416374542,0.653131986503326,0.053349853531244,0.118658830645479,0.869679774641970,0.338374437046117,0.310536489773590,0.508988464210864
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.757423031615899,-1.381305306811166,0.075698838843334,1.796688332209719,1.433134218424648,-0.121361128962961,1.169567174272122,0.399745828191386,-0.995833807563730,-0.340478642480468,-0.740163737073606,-0.666462680966172,-0.949022415486328,0.029467403542924,0.423316835077545,0.652839685109202,0.368717177613149,-1.522683070722340,2.526327161511771,-0.281572486636938,-1.600755030190646,-1.129987526534883,1.720914669676372,0.441638736487042,0.879386750588619,-0.613581290840510,-0.584031120572693,-0.116113744709002,0.419715482741222,0.196997648320844,0.444113606736166,0.589145984101206,0.545787678739031,0.568548440638704
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.377458505003891,2.305924488077411,-0.079546840786550,-1.413068139666317,-0.365951371672769,0.670641752632485,0.466403989379064,0.546026658673210,-0.171009992969479,0.500245590478977,0.594183688928352,0.437745220397422,0.982491834686521,0.493192216412662,0.311696893396546,1.057181126409870,0.157069244898488,0.188323950650546,-0.371906525111112,1.611581957604004,0.556366688048994,-0.178360990772209,0.358733891810790,0.423285782879814,0.261020810460557,0.616257863079031,-0.183289042862336,0.915172567026329,0.467630474685608,0.489251712420873,0.402744641835990,0.748353093133239,0.376165091656869,0.723649752269473
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.353338027476552,1.000295825761151,0.149316126030991,-0.321888591963921,0.628442264283250,1.155588699424430,0.748756639834342,0.756668110836238,-0.225520667340934,0.090937467574445,0.606543034180941,-0.624209924108373,0.320133637216299,0.250808550600838,0.671323013716831,0.544088208090021,0.609717143819888,0.376840615978754,-0.202831774002514,0.856033249643014,0.574894191266622,0.611738431591137,0.446314245383068,0.176802884931736,0.302027914580746,1.521979150873821,0.864479221645418,1.619402542570220,0.784676654533179,0.807769447934693,0.408185351326107,0.394604180678783,0.675118985005847,0.366331671608502
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.341583114524085,-0.822133346098023,-0.076740602426466,1.339389142366284,0.465115584813837,-0.431918812535913,0.641552774947566,-0.097223313104428,-0.292763087511975,0.143582809205570,-0.417879831290122,-0.004350043018459,-0.618834567211138,0.877935539118663,0.333229474557895,0.139950335100875,0.634018500917344,0.535052048735437,-0.007738163024950,0.118732933713011,0.566984129976445,1.348522985432570,0.156181709552578,1.009468038806941,0.659024207936596,-0.111185738829674,0.845293957708361,0.336424761210491,-0.070644189508147,-0.139085604319573,0.957430714240127,0.192728743929596,0.474268841827942,0.354216842508411
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.254223162808795,1.073064623592381,-0.201598254203225,-0.305491023651916,0.521958058105295,0.824995311739665,0.750132442410049,1.032618705145615,-1.225730411781331,-0.012098685280185,-0.221114100717043,0.540847860668997,-0.090989635431130,0.829242469894291,0.384800269761574,0.375956675028601,0.483719537816647,1.226116347614837,-0.997626024362665,0.550502859059142,1.362573652759327,0.472019693299340,-0.774511982832269,0.636304622532924,0.490769361516541,0.215216819229743,-0.077316610587473,0.283814233713697,-0.452049951674930,-1.217475633363217,0.851712501279977,0.857170666594276,0.435595959553300,0.712406433422033
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.625443829073601,0.592925662430446,1.473520245866847,-0.280626609436353,-0.462867780463099,0.528677278884742,0.525688334016194,0.728620400939723,-0.425388209284191,0.285436356712897,-0.852667611857082,-0.223045193492836,0.930394287382774,-0.277521889225078,0.502737434678907,0.740160365017236,0.408289299099494,0.136818261218741,0.035687787665184,0.925461235429258,0.348434135715996,-0.139618800748488,0.520057444102539,0.970201615298130,0.654856991867380,0.277795523394682,0.357095570422748,0.159108620151583,-0.638250445333692,0.094954436833675,0.565710298005054,0.346857579276362,0.451504814907645,0.450055502740576
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-0.993571568470664,1.476710553210678,0.622078432840138,-0.856785005512284,-0.939889985087477,0.426766729885542,-0.525108348959381,1.470106280912465,-0.432985776527462,0.105814997057887,-0.264200033926494,1.305546906701015,1.033028361134596,0.415650726332283,0.218078657808271,0.824814139272973,0.206298429582709,1.074708564710957,0.097488005502233,-1.276463801493279,0.794508737042573,0.814082707914768,0.100924555694263,0.137125071201790,0.683821670307720,-0.202050900248526,-0.536315948729182,0.496717383626226,1.052508739083790,-0.143648321309303,0.896053913067253,-0.184230633707852,0.893784616756444,-0.028845762487366
